timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680088647142,175,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031008,128,2,2,http://192.168.56.103/2000KB.html,22,0,2
1680088647259,84,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,2,2,http://192.168.56.103/2000KB.html,8,0,0
1680088647320,43,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,2,2,http://192.168.56.103/300KB.html,25,0,0
1680088647345,43,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,2,2,http://192.168.56.103/1500KB.html,7,0,0
1680088647389,58,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,2,2,http://192.168.56.103/1000KB.html,4,0,0
1680088647364,84,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,2,2,http://192.168.56.103/1000KB.html,19,0,0
1680088647450,35,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,2,2,http://192.168.56.103/750KB.html,8,0,0
1680088647448,60,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,2,2,http://192.168.56.103/1500KB.html,4,0,0
1680088647509,13,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,2,2,http://192.168.56.103/100KB.html,10,0,0
1680088647486,40,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,2,2,http://192.168.56.103/1000KB.html,11,0,0
1680088647527,30,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,2,2,http://192.168.56.103/750KB.html,4,0,0
1680088647558,6,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,2,2,http://192.168.56.103/100KB.html,4,0,0
1680088647539,60,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,2,2,http://192.168.56.103/2000KB.html,9,0,0
1680088647601,12,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,2,2,http://192.168.56.103/300KB.html,2,0,0
1680088647631,11,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,2,2,http://192.168.56.103/100KB.html,9,0,0
1680088647587,61,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,2,2,http://192.168.56.103/1500KB.html,12,0,0
1680088647649,6,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,2,2,http://192.168.56.103/100KB.html,5,0,0
1680088647660,28,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,2,2,http://192.168.56.103/1000KB.html,3,0,0
1680088647680,9,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,2,2,http://192.168.56.103/100KB.html,7,0,0
1680088647691,8,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,2,2,http://192.168.56.103/300KB.html,2,0,0
1680088647721,8,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,2,2,http://192.168.56.103/100KB.html,6,0,0
1680088647709,49,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,2,2,http://192.168.56.103/2000KB.html,2,0,0
1680088647759,44,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,2,2,http://192.168.56.103/1000KB.html,4,0,0
1680088647750,79,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,2,2,http://192.168.56.103/2000KB.html,6,0,0
1680088647804,69,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,2,2,http://192.168.56.103/750KB.html,18,0,0
1680088647830,49,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,2,2,http://192.168.56.103/1500KB.html,3,0,0
1680088647880,13,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,2,2,http://192.168.56.103/100KB.html,11,0,0
1680088647875,22,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,2,2,http://192.168.56.103/300KB.html,13,0,0
1680088647909,4,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,2,2,http://192.168.56.103/100KB.html,3,0,0
1680088647904,30,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,2,2,http://192.168.56.103/1000KB.html,5,0,0
1680088647935,49,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,2,2,http://192.168.56.103/1000KB.html,5,0,0
1680088647940,73,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,2,2,http://192.168.56.103/2000KB.html,6,0,0
1680088647986,28,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,2,2,http://192.168.56.103/300KB.html,17,0,0
1680088648014,22,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,2,2,http://192.168.56.103/300KB.html,3,0,0
1680088648015,109,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,3,3,http://192.168.56.103/2000KB.html,6,0,0
1680088648045,107,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,3,3,http://192.168.56.103/2000KB.html,2,0,0
1680088648125,50,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,3,3,http://192.168.56.103/750KB.html,20,0,0
1680088648155,98,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,3,3,http://192.168.56.103/2000KB.html,14,0,0
1680088648178,89,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,3,3,http://192.168.56.103/1000KB.html,21,0,0
1680088648254,19,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,3,3,http://192.168.56.103/300KB.html,8,0,0
1680088648270,72,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,3,3,http://192.168.56.103/1500KB.html,7,0,0
1680088648300,76,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,3,3,http://192.168.56.103/1500KB.html,13,0,0
1680088648377,11,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,3,3,http://192.168.56.103/100KB.html,10,0,0
1680088648113,295,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023824,128,3,3,http://192.168.56.103/1000KB.html,25,0,8
1680088648422,75,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,3,3,http://192.168.56.103/750KB.html,14,0,0
1680088648499,6,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,3,3,http://192.168.56.103/100KB.html,5,0,0
1680088648409,112,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,3,3,http://192.168.56.103/1000KB.html,15,0,0
1680088648344,182,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,3,3,http://192.168.56.103/1500KB.html,7,0,0
1680088648528,20,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,3,3,http://192.168.56.103/300KB.html,8,0,0
1680088648522,57,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,3,3,http://192.168.56.103/1000KB.html,2,0,0
1680088648572,28,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,3,3,http://192.168.56.103/100KB.html,21,0,0
1680088648580,40,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,3,3,http://192.168.56.103/300KB.html,13,0,0
1680088648543,91,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,3,3,http://192.168.56.103/2000KB.html,13,0,0
1680088648618,33,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,3,3,http://192.168.56.103/1000KB.html,7,0,0
1680088648636,38,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,3,3,http://192.168.56.103/1000KB.html,7,0,0
1680088648646,41,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,3,3,http://192.168.56.103/300KB.html,5,0,0
1680088648670,38,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,3,3,http://192.168.56.103/750KB.html,7,0,0
1680088648681,75,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,3,3,http://192.168.56.103/1500KB.html,10,0,0
1680088648709,58,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,3,3,http://192.168.56.103/1000KB.html,14,0,0
1680088648692,80,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,3,3,http://192.168.56.103/750KB.html,12,0,0
1680088648757,46,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,3,3,http://192.168.56.103/750KB.html,9,0,0
1680088648804,38,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,3,3,http://192.168.56.103/750KB.html,7,0,0
1680088648768,77,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,3,3,http://192.168.56.103/1000KB.html,4,0,0
1680088648784,85,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,3,3,http://192.168.56.103/1000KB.html,19,0,0
1680088648849,34,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,3,3,http://192.168.56.103/750KB.html,4,0,0
1680088648846,54,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,3,3,http://192.168.56.103/1000KB.html,11,0,0
1680088648894,101,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,3,3,http://192.168.56.103/1500KB.html,53,0,0
1680088648901,124,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,3,3,http://192.168.56.103/2000KB.html,45,0,0
1680088648996,44,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,3,3,http://192.168.56.103/300KB.html,5,0,0
1680088649026,16,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,3,3,http://192.168.56.103/300KB.html,6,0,0
1680088648870,177,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,3,3,http://192.168.56.103/2000KB.html,16,0,0
1680088649072,18,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,3,3,http://192.168.56.103/100KB.html,14,0,0
1680088649041,49,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,3,3,http://192.168.56.103/1500KB.html,5,0,0
1680088649091,15,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,3,3,http://192.168.56.103/100KB.html,8,0,0
1680088649048,81,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,3,3,http://192.168.56.103/2000KB.html,5,0,0
1680088649135,35,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,3,3,http://192.168.56.103/750KB.html,4,0,0
1680088649130,43,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,3,3,http://192.168.56.103/750KB.html,3,0,0
1680088649181,17,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,3,3,http://192.168.56.103/300KB.html,5,0,0
1680088649174,26,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,3,3,http://192.168.56.103/300KB.html,8,0,0
1680088649117,84,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,3,3,http://192.168.56.103/1500KB.html,5,0,0
1680088649202,20,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,3,3,http://192.168.56.103/750KB.html,1,0,0
1680088649220,8,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,3,3,http://192.168.56.103/300KB.html,3,0,0
1680088649225,5,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,3,3,http://192.168.56.103/100KB.html,4,0,0
1680088649246,9,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,3,3,http://192.168.56.103/300KB.html,2,0,0
1680088649270,7,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,3,3,http://192.168.56.103/100KB.html,4,0,0
1680088649264,26,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,3,3,http://192.168.56.103/1000KB.html,2,0,0
1680088649291,24,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,3,3,http://192.168.56.103/1000KB.html,2,0,0
1680088649310,10,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,3,3,http://192.168.56.103/300KB.html,4,0,0
1680088649315,49,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,3,3,http://192.168.56.103/1500KB.html,6,0,0
1680088649336,34,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,3,3,http://192.168.56.103/750KB.html,8,0,0
1680088649382,25,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,3,3,http://192.168.56.103/300KB.html,13,0,0
1680088649365,51,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,3,3,http://192.168.56.103/1500KB.html,6,0,0
1680088649417,64,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,3,3,http://192.168.56.103/1500KB.html,2,0,0
1680088649427,58,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,3,3,http://192.168.56.103/1500KB.html,2,0,0
1680088649486,41,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,3,3,http://192.168.56.103/750KB.html,2,0,0
1680088649482,87,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,3,3,http://192.168.56.103/1500KB.html,3,0,0
1680088649536,60,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,4,4,http://192.168.56.103/750KB.html,19,0,0
1680088649572,28,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,4,4,http://192.168.56.103/300KB.html,15,0,0
1680088649597,32,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,4,4,http://192.168.56.103/300KB.html,8,0,0
1680088649631,28,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,4,4,http://192.168.56.103/300KB.html,18,0,0
1680088649354,334,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,4,4,http://192.168.56.103/2000KB.html,204,0,0
1680088649658,48,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,4,4,http://192.168.56.103/1000KB.html,5,0,0
1680088649692,23,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,4,4,http://192.168.56.103/300KB.html,10,0,0
1680088649614,130,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023824,128,4,4,http://192.168.56.103/1000KB.html,38,0,25
1680088649689,57,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,4,4,http://192.168.56.103/750KB.html,8,0,0
1680088649718,38,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,4,4,http://192.168.56.103/750KB.html,12,0,0
1680088649751,98,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,4,4,http://192.168.56.103/1500KB.html,9,0,0
1680088649779,79,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,4,4,http://192.168.56.103/1000KB.html,13,0,0
1680088649750,107,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,4,4,http://192.168.56.103/1000KB.html,6,0,0
1680088649852,14,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,4,4,http://192.168.56.103/300KB.html,8,0,0
1680088649745,130,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,4,4,http://192.168.56.103/750KB.html,24,0,0
1680088649859,31,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,4,4,http://192.168.56.103/300KB.html,17,0,0
1680088649912,29,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,4,4,http://192.168.56.103/300KB.html,10,0,0
1680088649860,95,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,4,4,http://192.168.56.103/300KB.html,16,0,0
1680088649955,11,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,4,4,http://192.168.56.103/100KB.html,7,0,0
1680088649919,58,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,4,4,http://192.168.56.103/1000KB.html,16,0,0
1680088649876,117,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,4,4,http://192.168.56.103/1500KB.html,18,0,0
1680088649972,92,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,4,4,http://192.168.56.103/1000KB.html,6,0,0
1680088650039,27,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,4,4,http://192.168.56.103/100KB.html,18,0,0
1680088649980,99,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,4,4,http://192.168.56.103/2000KB.html,4,0,0
1680088649994,87,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,4,4,http://192.168.56.103/1000KB.html,6,0,0
1680088650065,83,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,5,5,http://192.168.56.103/1500KB.html,9,0,0
1680088650082,78,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,5,5,http://192.168.56.103/300KB.html,28,0,0
1680088650079,129,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,5,5,http://192.168.56.103/1500KB.html,13,0,0
1680088650076,157,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,5,5,http://192.168.56.103/1500KB.html,14,0,0
1680088650208,41,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,5,5,http://192.168.56.103/300KB.html,17,0,0
1680088650149,120,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,5,5,http://192.168.56.103/2000KB.html,13,0,0
1680088650234,41,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,5,5,http://192.168.56.103/300KB.html,17,0,0
1680088650269,17,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,5,5,http://192.168.56.103/300KB.html,7,0,0
1680088650161,127,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,5,5,http://192.168.56.103/1000KB.html,18,0,0
1680088650283,38,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,5,5,http://192.168.56.103/1000KB.html,7,0,0
1680088650156,202,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307171,127,5,5,http://192.168.56.103/300KB.html,22,0,13
1680088650359,31,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,5,5,http://192.168.56.103/300KB.html,15,0,0
1680088650345,49,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,5,5,http://192.168.56.103/750KB.html,9,0,0
1680088650309,115,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,5,5,http://192.168.56.103/2000KB.html,5,0,0
1680088650289,138,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,5,5,http://192.168.56.103/1500KB.html,10,0,0
1680088650419,28,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,5,5,http://192.168.56.103/750KB.html,5,0,0
1680088650429,22,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,5,5,http://192.168.56.103/100KB.html,14,0,0
1680088650424,123,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,5,5,http://192.168.56.103/1500KB.html,6,0,0
1680088650504,53,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,5,5,http://192.168.56.103/300KB.html,11,0,0
1680088650434,139,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,5,5,http://192.168.56.103/2000KB.html,14,0,0
1680088650495,93,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,5,5,http://192.168.56.103/1500KB.html,6,0,0
1680088650588,28,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,5,5,http://192.168.56.103/100KB.html,18,0,0
1680088650574,59,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,5,5,http://192.168.56.103/750KB.html,8,0,0
1680088650547,137,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,5,5,http://192.168.56.103/2000KB.html,8,0,0
1680088650578,119,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,5,5,http://192.168.56.103/1000KB.html,9,0,0
1680088650685,14,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,5,5,http://192.168.56.103/100KB.html,13,0,0
1680088650650,53,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,5,5,http://192.168.56.103/1000KB.html,5,0,0
1680088650698,9,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,5,5,http://192.168.56.103/100KB.html,8,0,0
1680088650664,63,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,5,5,http://192.168.56.103/1000KB.html,17,0,0
1680088650359,397,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,5,5,http://192.168.56.103/1000KB.html,18,0,0
1680088650760,33,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,5,5,http://192.168.56.103/300KB.html,9,0,0
1680088650725,106,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,5,5,http://192.168.56.103/1500KB.html,6,0,0
1680088650739,98,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,5,5,http://192.168.56.103/2000KB.html,5,0,0
1680088650834,31,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,5,5,http://192.168.56.103/300KB.html,10,0,0
1680088650838,78,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,5,5,http://192.168.56.103/1000KB.html,13,0,0
1680088650832,86,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,5,5,http://192.168.56.103/750KB.html,11,0,0
1680088650773,156,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,5,5,http://192.168.56.103/2000KB.html,10,0,0
1680088650919,72,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,5,5,http://192.168.56.103/1000KB.html,7,0,0
1680088650930,95,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,5,5,http://192.168.56.103/750KB.html,14,0,0
1680088650995,34,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,5,5,http://192.168.56.103/300KB.html,15,0,0
1680088650917,117,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,5,5,http://192.168.56.103/2000KB.html,12,0,0
1680088650910,132,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,5,5,http://192.168.56.103/1000KB.html,9,0,0
1680088651035,32,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,5,5,http://192.168.56.103/750KB.html,10,0,0
1680088651028,54,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,5,5,http://192.168.56.103/300KB.html,10,0,0
1680088651069,61,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,5,5,http://192.168.56.103/750KB.html,14,0,0
1680088651042,103,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,6,6,http://192.168.56.103/2000KB.html,14,0,0
1680088651101,106,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,6,6,http://192.168.56.103/1000KB.html,11,0,0
1680088651144,89,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,6,6,http://192.168.56.103/1000KB.html,15,0,0
1680088650757,509,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,6,6,http://192.168.56.103/1500KB.html,11,0,0
1680088651111,171,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,6,6,http://192.168.56.103/1500KB.html,18,0,0
1680088651235,55,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,6,6,http://192.168.56.103/100KB.html,53,0,0
1680088651146,183,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,6,6,http://192.168.56.103/1500KB.html,24,0,0
1680088651324,16,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,6,6,http://192.168.56.103/100KB.html,7,0,0
1680088651267,75,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,6,6,http://192.168.56.103/100KB.html,21,0,0
1680088651284,82,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,6,6,http://192.168.56.103/1500KB.html,10,0,0
1680088651136,231,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767566,127,6,6,http://192.168.56.103/750KB.html,11,0,6
