timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.68079E+12,1966,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,75,0,0
1.68079E+12,3725,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,104,0,0
1.68079E+12,1935,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,66,0,0
1.68079E+12,3016,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,87,0,0
1.68079E+12,1762,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,32,0,0
1.68079E+12,490,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,48,0,0
1.68079E+12,3329,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,76,0,0
1.68079E+12,3527,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,70,0,0
1.68079E+12,3264,HTTP Request 1 Small,200,OK,Thread Group 1-29,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,100,0,0
1.68079E+12,532,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,72,0,0
1.68079E+12,3390,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,1997115,127,29,29,http://192.168.56.104/1950KB.txt,68,0,0
1.68079E+12,3247,HTTP Request 1 Small,200,OK,Thread Group 1-26,text,true,,1843515,127,29,29,http://192.168.56.104/1800KB.txt,63,0,0
1.68079E+12,2774,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1997115,127,29,29,http://192.168.56.104/1950KB.txt,55,0,0
1.68079E+12,3578,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,1997115,127,29,29,http://192.168.56.104/1950KB.txt,122,0,0
1.68079E+12,3265,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,1894715,127,29,29,http://192.168.56.104/1850KB.txt,88,0,0
1.68079E+12,1204,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1894715,127,29,29,http://192.168.56.104/1850KB.txt,51,0,0
1.68079E+12,1286,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1894715,127,28,28,http://192.168.56.104/1850KB.txt,73,0,0
1.68079E+12,1438,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,2048315,127,27,27,http://192.168.56.104/2000KB.txt,52,0,0
1.68079E+12,3251,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1945915,127,27,27,http://192.168.56.104/1900KB.txt,113,0,0
1.68079E+12,3464,HTTP Request 3 Small,200,OK,Thread Group 1-30,text,true,,1945915,127,26,26,http://192.168.56.104/1900KB.txt,58,0,0
1.68079E+12,1504,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,2048315,127,25,25,http://192.168.56.104/2000KB.txt,75,0,0
1.68079E+12,3164,HTTP Request 1 Small,200,OK,Thread Group 1-28,text,true,,1843515,127,24,24,http://192.168.56.104/1800KB.txt,52,0,0
1.68079E+12,1897,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,1945915,127,23,23,http://192.168.56.104/1900KB.txt,41,0,0
1.68079E+12,403,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1997115,127,22,22,http://192.168.56.104/1950KB.txt,54,0,0
1.68079E+12,3435,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,1997115,127,21,21,http://192.168.56.104/1950KB.txt,47,0,0
1.68079E+12,1824,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1945915,127,20,20,http://192.168.56.104/1900KB.txt,92,0,0
1.68079E+12,3103,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1945915,127,19,19,http://192.168.56.104/1900KB.txt,132,0,0
1.68079E+12,2037,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1997115,127,18,18,http://192.168.56.104/1950KB.txt,50,0,0
1.68079E+12,3492,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,2048315,127,17,17,http://192.168.56.104/2000KB.txt,64,0,0
1.68079E+12,714,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1843515,127,16,16,http://192.168.56.104/1800KB.txt,65,0,0
1.68079E+12,2809,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,1997115,127,15,15,http://192.168.56.104/1950KB.txt,58,0,0
1.68079E+12,2431,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,1997115,127,14,14,http://192.168.56.104/1950KB.txt,69,0,0
1.68079E+12,3119,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,1997115,127,13,13,http://192.168.56.104/1950KB.txt,83,0,0
1.68079E+12,2304,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,1997115,127,12,12,http://192.168.56.104/1950KB.txt,61,0,0
1.68079E+12,1522,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1945915,127,11,11,http://192.168.56.104/1900KB.txt,64,0,0
1.68079E+12,2464,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1945915,127,10,10,http://192.168.56.104/1900KB.txt,44,0,0
1.68079E+12,2798,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1894715,127,9,9,http://192.168.56.104/1850KB.txt,57,0,0
1.68079E+12,1703,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1894715,127,8,8,http://192.168.56.104/1850KB.txt,67,0,0
1.68079E+12,2728,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,1945915,127,7,7,http://192.168.56.104/1900KB.txt,40,0,0
1.68079E+12,2222,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,1945915,127,6,6,http://192.168.56.104/1900KB.txt,66,0,0
1.68079E+12,2029,HTTP Request 5 Small,200,OK,Thread Group 1-29,text,true,,2048315,127,5,5,http://192.168.56.104/2000KB.txt,70,0,0
1.68079E+12,2119,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,1843515,127,4,4,http://192.168.56.104/1800KB.txt,77,0,0
1.68079E+12,1867,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,1894715,127,3,3,http://192.168.56.104/1850KB.txt,68,0,0
1.68079E+12,1707,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1945915,127,2,2,http://192.168.56.104/1900KB.txt,94,0,0
1.68079E+12,1622,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,2048315,127,1,1,http://192.168.56.104/2000KB.txt,48,0,0
