timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680800934374,171,HTTP Request 2 Small,200,OK,Thread Group 1-10,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,7,0,0
1680800934424,151,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,14,0,0
1680800934365,237,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680800934365,240,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680800934414,194,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,11,0,0
1680800934740,210,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680800934771,217,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,7,0,0
1680800934697,336,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680800934989,77,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680800934859,229,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,6,0,0
1680800934868,240,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,3,0,0
1680800934925,190,HTTP Request 4 Small,200,OK,Thread Group 1-30,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,3,0,0
1680800935081,77,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,6,0,0
1680800935142,72,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,7,0,0
1680800935122,99,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,6,0,0
1680800935160,127,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,52,0,0
1680800935167,123,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,6,0,0
1680800935247,93,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,6,0,0
1680800935299,47,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,6,0,0
1680800935345,32,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680800935471,123,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,9,0,0
1680800935603,54,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680800935628,67,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,6,0,0
1680800935653,91,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,10,0,0
1680800935747,63,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,8,0,0
1680800935684,134,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,9,0,0
1680800935792,63,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,7,0,0
1680800935765,107,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,35,0,0
1680800935940,133,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,4,0,0
1680800936013,129,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,30,0,0
1680800936014,161,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,12,0,0
1680800936024,195,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,55,0,0
1680800935975,245,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,13,0,0
1680800935965,283,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,21,0,0
1680800935964,293,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,28,0,0
1680800936297,48,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680800936339,30,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,4,0,0
1680800936372,32,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680800936459,164,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,4,0,0
1680800936525,146,HTTP Request 5 Small,200,OK,Thread Group 1-30,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,10,0,0
1680800936588,108,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,10,0,0
1680800936468,254,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,24,0,0
1680800936742,98,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,10,0,0
1680800936723,129,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,3,0,0
1680800936681,205,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,7,0,0
1680800936761,174,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,9,0,0
1680800936899,73,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,6,0,0
1680800936848,139,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,11,0,0
1680800936767,223,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,20,0,0
1680800936943,67,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,17,0,0
1680800937071,96,HTTP Request 1 Small,200,OK,Thread Group 1-29,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,3,0,0
1680800937203,195,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,4,0,0
1680800937227,219,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,43,0,0
1680800937252,204,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,21,0,0
1680800937347,124,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,12,0,0
1680800937393,142,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,16,0,0
1680800937365,233,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,15,0,0
1680800937285,331,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,19,0,0
1680800937540,192,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,5,0,0
1680800937613,181,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,11,0,0
1680800937614,220,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,12,0,0
1680800937624,224,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,42,0,0
1680800937574,324,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,54,0,0
1680800937565,341,HTTP Request 1 Small,200,OK,Thread Group 1-28,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,11,0,0
1680800937564,350,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,10,0,0
1680800937897,43,HTTP Request 3 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,9,0,0
1680800937940,48,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680800937972,51,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,4,0,0
1680800938059,40,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680800938068,53,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,8,0,0
1680800938126,42,HTTP Request 1 Small,200,OK,Thread Group 1-30,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680800938188,67,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680800938342,53,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,3,0,0
1680800938282,135,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,1,0,0
1680800938323,118,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680800938367,123,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,8,0,0
1680800938361,136,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,16,0,0
1680800938498,60,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,4,0,0
1680800938448,150,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,11,0,0
1680800938544,72,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,23,0,0
1680800938671,64,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680800938803,47,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680800938826,65,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,6,0,0
1680800938853,72,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,7,0,0
1680800938885,79,HTTP Request 2 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,40,0,0
1680800938947,54,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,3,0,0
1680800938966,89,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,13,0,0
1680800938992,96,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,20,0,0
1680800939140,117,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680800939175,120,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680800939224,130,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,11,0,0
1680800939212,146,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,11,0,0
1680800939213,179,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,9,0,0
1680800939165,236,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680800939164,252,HTTP Request 5 Small,200,OK,Thread Group 1-24,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,3,0,0
1680800939572,99,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,5,0,0
1680800939498,201,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680800939540,172,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680800939668,178,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,48,0,0
1680800939725,182,HTTP Request 2 Small,200,OK,Thread Group 1-30,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,9,0,0
1680800939788,130,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,8,0,0
1680800939659,261,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,7,0,0
1680800939942,182,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,9,0,0
1680800940100,164,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,17,0,0
1680800939922,344,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680800940144,151,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,20,0,0
1680800939961,348,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680800940048,278,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,6,0,0
1680800939967,379,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,4,0,0
1680800939881,470,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,39,0,0
1680800940271,101,HTTP Request 3 Small,200,OK,Thread Group 1-29,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,38,0,0
1680800940403,42,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680800940427,48,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,9,0,0
1680800940453,49,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,12,0,0
1680800940485,65,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,11,0,0
1680800940547,55,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,6,0,0
1680800940592,88,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,5,0,0
1680800940565,119,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,14,0,0
1680800940741,185,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680800940824,124,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,5,0,0
1680800940814,166,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,13,0,0
1680800940813,179,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,37,0,0
1680800940775,249,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,35,0,0
1680800940764,279,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,6,0,0
1680800940766,281,HTTP Request 5 Small,200,OK,Thread Group 1-28,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,5,0,0
1680800941141,134,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,15,0,0
1680800941173,117,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,21,0,0
1680800941097,194,HTTP Request 3 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680800941260,76,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,9,0,0
1680800941268,79,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,14,0,0
1680800941325,137,HTTP Request 4 Small,200,OK,Thread Group 1-30,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,23,0,0
1680800941387,87,HTTP Request 4 Small,200,OK,Thread Group 1-21,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,3,0,0
1680800941481,118,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680800941543,136,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680800941561,179,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680800941522,263,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680800941699,155,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,7,0,0
1680800941567,288,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,3,0,0
1680800941745,133,HTTP Request 5 Small,200,OK,Thread Group 1-11,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,7,0,0
1680800941646,258,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,18,0,0
1680800941871,72,HTTP Request 1 Small,200,OK,Thread Group 1-29,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,9,0,0
1680800942054,98,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,14,0,0
1680800942003,150,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,4,0,0
1680800942027,137,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,39,0,0
1680800942147,81,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,18,0,0
1680800942086,151,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,16,0,0
1680800942165,182,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,8,0,0
1680800942192,161,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,47,0,0
1680800942412,66,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,3,0,0
1680800942340,162,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680800942424,134,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,10,0,0
1680800942414,200,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,4,0,0
1680800942375,245,HTTP Request 1 Small,200,OK,Thread Group 1-10,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,3,0,0
1680800942364,278,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,3,0,0
1680800942365,290,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,7,0,0
1680800942772,207,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,9,0,0
1680800942740,248,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,3,0,0
1680800942697,318,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680800942868,169,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680800942859,191,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680800942925,135,HTTP Request 4 Small,200,OK,Thread Group 1-30,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,3,0,0
1680800942988,80,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,4,0,0
1680800943142,86,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680800943081,166,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680800943122,145,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,7,0,0
1680800943160,119,HTTP Request 5 Small,200,OK,Thread Group 1-20,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680800943166,181,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,25,0,0
1680800943299,64,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,4,0,0
1680800943246,122,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,36,0,0
1680800943344,50,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,12,0,0
1680800943470,98,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680800943603,69,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680800943627,69,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,5,0,0
1680800943653,87,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,12,0,0
1680800943684,120,HTTP Request 2 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,9,0,0
1680800943747,72,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,12,0,0
1680800943792,72,HTTP Request 3 Small,200,OK,Thread Group 1-13,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,23,0,0
1680800943765,118,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,56,0,0
1680800944014,157,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,6,0,0
1680800944024,159,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,10,0,0
1680800943975,231,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,7,0,0
1680800943939,276,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,4,0,0
1680800944014,209,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,8,0,0
1680800943965,270,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,9,0,0
1680800943964,277,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,7,0,0
1680800944297,71,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680800944373,65,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680800944340,109,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
