timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680795156779,1087,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,1997115,127,19,19,http://192.168.56.104/1950KB.txt,47,0,0
1680795156064,1838,HTTP Request 5 Small,200,OK,Thread Group 1-11,text,true,,2048315,127,19,19,http://192.168.56.104/2000KB.txt,48,0,0
1680795156460,1529,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1843515,127,19,19,http://192.168.56.104/1800KB.txt,36,0,0
1680795156844,1172,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,1945915,127,19,19,http://192.168.56.104/1900KB.txt,30,0,0
1680795157166,1060,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,1997116,127,20,20,http://192.168.56.104/1950KB.txt,70,0,29
1680795155502,2857,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,2048315,127,20,20,http://192.168.56.104/2000KB.txt,24,0,0
1680795156153,2281,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,1945915,127,20,20,http://192.168.56.104/1900KB.txt,31,0,0
1680795157697,855,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,1894715,127,20,20,http://192.168.56.104/1850KB.txt,29,0,0
1680795157276,1371,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1843515,127,20,20,http://192.168.56.104/1800KB.txt,47,0,0
1680795155553,3178,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1945915,127,20,20,http://192.168.56.104/1900KB.txt,45,0,0
1680795155630,3153,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,1894715,127,20,20,http://192.168.56.104/1850KB.txt,25,0,0
1680795158233,659,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,2048315,127,20,20,http://192.168.56.104/2000KB.txt,66,0,0
1680795158144,857,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,2048315,127,20,20,http://192.168.56.104/2000KB.txt,52,0,0
1680795157867,1142,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,2048315,127,20,20,http://192.168.56.104/2000KB.txt,31,0,0
1680795157786,1264,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1997115,127,20,20,http://192.168.56.104/1950KB.txt,23,0,0
1680795158066,1080,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1894715,127,20,20,http://192.168.56.104/1850KB.txt,54,0,0
1680795157045,2206,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,1894715,127,21,21,http://192.168.56.104/1850KB.txt,54,0,0
1680795158016,1384,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1843515,127,21,21,http://192.168.56.104/1800KB.txt,71,0,0
1680795156437,3155,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,1843515,127,21,21,http://192.168.56.104/1800KB.txt,40,0,0
1680795157039,2658,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,1997115,127,21,21,http://192.168.56.104/1950KB.txt,25,0,0
1680795157410,2359,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,1997115,127,21,21,http://192.168.56.104/1950KB.txt,53,0,0
1680795157902,2030,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,1894715,127,21,21,http://192.168.56.104/1850KB.txt,24,0,0
1680795156852,3089,HTTP Request 2 Small,200,OK,Thread Group 1-10,text,true,,1894715,127,21,21,http://192.168.56.104/1850KB.txt,53,0,0
1680795157989,1991,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1843515,127,21,21,http://192.168.56.104/1800KB.txt,31,0,0
1680795159211,781,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1997115,127,21,21,http://192.168.56.104/1950KB.txt,31,0,0
1680795159051,1009,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1843515,127,21,21,http://192.168.56.104/1800KB.txt,30,0,0
1680795158763,1356,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,1945915,127,21,21,http://192.168.56.104/1900KB.txt,39,0,0
1680795158648,1490,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1843515,127,21,21,http://192.168.56.104/1800KB.txt,39,0,0
1680795159009,1163,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1894715,127,22,22,http://192.168.56.104/1850KB.txt,35,0,0
1680795159146,1077,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,2048315,127,22,22,http://192.168.56.104/2000KB.txt,36,0,0
1680795159300,1046,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,2048315,127,22,22,http://192.168.56.104/2000KB.txt,116,0,0
1680795159400,1169,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1843515,127,22,22,http://192.168.56.104/1800KB.txt,38,0,0
1680795160332,868,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1945915,127,23,23,http://192.168.56.104/1900KB.txt,35,0,0
1680795158434,2888,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,2048315,127,23,23,http://192.168.56.104/2000KB.txt,127,0,0
1680795158359,2969,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1843515,127,23,23,http://192.168.56.104/1800KB.txt,60,0,0
1680795160181,1197,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,1997115,127,23,23,http://192.168.56.104/1950KB.txt,38,0,0
1680795158170,3259,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1894716,127,23,23,http://192.168.56.104/1850KB.txt,191,0,33
1680795160171,1259,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1997115,127,23,23,http://192.168.56.104/1950KB.txt,28,0,0
1680795160120,1323,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,1945915,127,23,23,http://192.168.56.104/1900KB.txt,45,0,0
1680795160320,1182,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,2048315,127,23,23,http://192.168.56.104/2000KB.txt,28,0,0
1680795160473,1106,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1945915,127,23,23,http://192.168.56.104/1900KB.txt,92,0,0
1680795160138,1623,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1894715,127,23,23,http://192.168.56.104/1850KB.txt,80,0,0
1680795158731,3171,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1945915,127,23,23,http://192.168.56.104/1900KB.txt,36,0,0
1680795158783,3227,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1945915,127,23,23,http://192.168.56.104/1900KB.txt,34,0,0
1680795159933,2125,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,1894715,127,23,23,http://192.168.56.104/1850KB.txt,50,0,0
1680795160573,1629,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,2048315,127,24,24,http://192.168.56.104/2000KB.txt,41,0,0
1680795159770,2464,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1894715,127,24,24,http://192.168.56.104/1850KB.txt,34,0,0
1680795159251,3048,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,2048315,127,24,24,http://192.168.56.104/2000KB.txt,32,0,0
1680795159980,2351,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,2048315,127,24,24,http://192.168.56.104/2000KB.txt,35,0,0
1680795159697,2654,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,1945915,127,24,24,http://192.168.56.104/1900KB.txt,34,0,0
1680795161559,852,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,2048315,127,24,24,http://192.168.56.104/2000KB.txt,37,0,0
1680795159169,3373,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,2048316,127,24,24,http://192.168.56.104/2000KB.txt,52,0,24
1680795161409,1202,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,2048315,127,24,24,http://192.168.56.104/2000KB.txt,29,0,0
1680795161547,1178,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1945915,127,24,24,http://192.168.56.104/1900KB.txt,52,0,0
1680795161430,1365,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,2048315,127,24,24,http://192.168.56.104/2000KB.txt,70,0,0
1680795161700,1142,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1945915,127,24,24,http://192.168.56.104/1900KB.txt,75,0,0
1680795159592,3297,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1945915,127,24,24,http://192.168.56.104/1900KB.txt,33,0,0
1680795161443,1458,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,2048315,127,24,24,http://192.168.56.104/2000KB.txt,39,0,0
1680795161171,2154,HTTP Request 3 Small,200,OK,Thread Group 1-23,text,true,,1945916,127,25,25,http://192.168.56.104/1900KB.txt,71,0,31
1680795160166,3255,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,1945916,127,25,25,http://192.168.56.104/1900KB.txt,51,0,23
1680795159941,3490,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,2048315,127,25,25,http://192.168.56.104/2000KB.txt,41,0,0
1680795162839,910,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1894715,127,25,25,http://192.168.56.104/1850KB.txt,41,0,0
1680795161762,2078,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1843515,127,25,25,http://192.168.56.104/1800KB.txt,83,0,0
1680795162202,1642,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,1945915,127,25,25,http://192.168.56.104/1900KB.txt,99,0,0
1680795162689,1260,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,2048315,127,25,25,http://192.168.56.104/2000KB.txt,37,0,0
1680795162795,1178,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1997115,127,25,25,http://192.168.56.104/1950KB.txt,32,0,0
1680795162981,1110,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1843515,127,25,25,http://192.168.56.104/1800KB.txt,36,0,0
1680795162826,1333,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1945915,127,25,25,http://192.168.56.104/1900KB.txt,55,0,0
1680795161323,2916,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,1843515,127,26,26,http://192.168.56.104/1800KB.txt,86,0,0
1680795161328,3196,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1894715,127,26,26,http://192.168.56.104/1850KB.txt,38,0,0
1680795162902,1672,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,1894715,127,26,26,http://192.168.56.104/1850KB.txt,33,0,0
1680795162331,2365,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,2048315,127,26,26,http://192.168.56.104/2000KB.txt,31,0,0
1680795162058,2796,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1997115,127,26,26,http://192.168.56.104/1950KB.txt,42,0,0
1680795161429,3434,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1945915,127,26,26,http://192.168.56.104/1900KB.txt,70,0,0
1680795162234,2803,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1894715,127,26,26,http://192.168.56.104/1850KB.txt,35,0,0
1680795164171,1068,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,2048315,127,27,27,http://192.168.56.104/2000KB.txt,33,0,0
1680795164128,1287,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1843515,127,27,27,http://192.168.56.104/1800KB.txt,36,0,0
1680795162300,3154,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1945915,127,27,27,http://192.168.56.104/1900KB.txt,60,0,0
1680795161902,3581,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1894715,127,27,27,http://192.168.56.104/1850KB.txt,35,0,0
1680795164160,1335,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,2048315,127,27,27,http://192.168.56.104/2000KB.txt,66,0,0
1680795163326,2185,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1894715,127,27,27,http://192.168.56.104/1850KB.txt,62,0,0
1680795164022,1517,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,2048315,127,27,27,http://192.168.56.104/2000KB.txt,29,0,0
1680795163844,1763,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1997115,127,27,27,http://192.168.56.104/1950KB.txt,91,0,0
1680795164313,1322,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,1997115,127,27,27,http://192.168.56.104/1950KB.txt,42,0,0
1680795162010,3637,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,2048315,127,27,27,http://192.168.56.104/2000KB.txt,39,0,0
1680795163840,1856,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,1997115,127,27,27,http://192.168.56.104/1950KB.txt,34,0,0
1680795162351,3486,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,1997115,127,27,27,http://192.168.56.104/1950KB.txt,31,0,0
1680795162172,3724,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,1997116,127,27,27,http://192.168.56.104/1950KB.txt,128,0,39
1680795164574,1525,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1843515,127,27,27,http://192.168.56.104/1800KB.txt,39,0,0
1680795162542,3569,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,2048315,127,27,27,http://192.168.56.104/2000KB.txt,34,0,0
1680795162890,3277,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,1843515,127,27,27,http://192.168.56.104/1800KB.txt,26,0,0
1680795163167,3058,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,1843516,127,28,28,http://192.168.56.104/1800KB.txt,68,0,32
1680795165612,998,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1894715,127,28,28,http://192.168.56.104/1850KB.txt,27,0,0
1680795163421,3298,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1843515,127,28,28,http://192.168.56.104/1800KB.txt,90,0,0
1680795163431,3347,HTTP Request 2 Small,200,OK,Thread Group 1-10,text,true,,1894715,127,28,28,http://192.168.56.104/1850KB.txt,39,0,0
1680795165599,1253,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1894715,127,28,28,http://192.168.56.104/1850KB.txt,25,0,0
1680795165539,1491,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1894715,127,28,28,http://192.168.56.104/1850KB.txt,28,0,0
1680795165568,1471,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1843515,127,28,28,http://192.168.56.104/1800KB.txt,74,0,0
1680795165752,1295,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1843515,127,28,28,http://192.168.56.104/1800KB.txt,54,0,0
1680795165607,1636,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,1945915,127,29,29,http://192.168.56.104/1900KB.txt,52,0,0
1680795164696,2734,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1945915,127,29,29,http://192.168.56.104/1900KB.txt,45,0,0
1680795164239,3573,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1894715,127,29,29,http://192.168.56.104/1850KB.txt,79,0,0
1680795164524,3402,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1843515,127,29,29,http://192.168.56.104/1800KB.txt,37,0,0
1680795166099,1904,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1997115,127,29,29,http://192.168.56.104/1950KB.txt,78,0,0
1680795164168,3874,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,1945916,127,29,29,http://192.168.56.104/1900KB.txt,149,0,30
1680795164854,3311,HTTP Request 5 Small,200,OK,Thread Group 1-11,text,true,,2048315,127,29,29,http://192.168.56.104/2000KB.txt,65,0,0
1680795165696,2480,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,66,0,0
1680795164863,3481,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,56,0,0
1680795165511,2866,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,35,0,0
1680795165037,3445,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,37,0,0
1680795167092,1415,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,35,0,0
1680795167032,1491,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,38,0,0
1680795167105,1501,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,43,0,0
1680795167061,1613,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,46,0,0
1680795165167,3830,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,1997116,127,30,30,http://192.168.56.104/1950KB.txt,69,0,32
1680795167245,1761,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,48,0,0
1680795167243,1968,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,93,0,0
1680795165454,3785,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,96,0,0
1680795165647,3644,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,28,0,0
1680795165483,3997,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,28,0,0
1680795165837,3773,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,85,0,0
1680795168003,1804,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,48,0,0
1680795165896,3938,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,56,0,0
1680795166111,3731,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,39,0,0
1680795168704,1213,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,36,0,0
1680795166169,3811,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,1997116,127,30,30,http://192.168.56.104/1950KB.txt,147,0,39
1680795166167,3892,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,54,0,0
1680795166226,3853,HTTP Request 2 Small,200,OK,Thread Group 1-25,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,90,0,0
1680795167430,2899,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,48,0,0
1680795168693,1638,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,94,0,0
1680795168631,1730,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,65,0,0
1680795166719,3658,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,51,0,0
1680795168176,2334,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,44,0,0
1680795169006,1568,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,45,0,0
1680795168674,1942,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,42,0,0
1680795166778,3880,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,66,0,0
1680795168377,2629,HTTP Request 3 Small,200,OK,Thread Group 1-23,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,47,0,0
1680795167169,3845,HTTP Request 3 Small,200,OK,Thread Group 1-29,text,true,,1945916,127,30,30,http://192.168.56.104/1900KB.txt,68,0,28
1680795169212,1820,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,61,0,0
1680795170328,1150,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,60,0,0
1680795167926,3554,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,37,0,0
1680795169807,1712,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,61,0,0
1680795170333,1242,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,60,0,0
1680795168165,3455,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,37,0,0
1680795167812,3810,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,42,0,0
1680795168042,3581,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,46,0,0
1680795168482,3348,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,35,0,0
1680795170361,1549,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,69,0,0
1680795170606,1363,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,46,0,0
1680795170616,1574,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,37,0,0
1680795168168,4028,HTTP Request 5 Small,200,OK,Thread Group 1-30,text,true,,2048316,127,30,30,http://192.168.56.104/2000KB.txt,102,0,38
1680795168344,3855,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,63,0,0
