timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680793169852,311,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,56,0,0
1680793170054,198,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,57,0,0
1680793170118,147,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,11,0,0
1680793170039,244,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,9,0,0
1680793170285,39,HTTP Request 3 Small,200,OK,Thread Group 1-29,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793170321,66,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680793170333,67,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,9,0,0
1680793170347,114,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,4,0,0
1680793170377,89,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,14,0,0
1680793170374,107,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,15,0,0
1680793170427,126,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,18,0,0
1680793170451,115,HTTP Request 2 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,21,0,0
1680793170607,34,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793170651,31,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680793170758,126,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793170789,343,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,16,0,0
1680793170861,276,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,5,0,0
1680793170836,336,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,17,0,0
1680793170840,332,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,15,0,0
1680793170836,376,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,11,0,0
1680793171015,236,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,5,0,0
1680793170890,387,HTTP Request 5 Small,200,OK,Thread Group 1-24,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793171093,232,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,49,0,0
1680793171118,235,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,61,0,0
1680793171342,63,HTTP Request 1 Small,200,OK,Thread Group 1-30,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,6,0,0
1680793171292,120,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,3,0,0
1680793171277,139,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,6,0,0
1680793171412,37,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,5,0,0
1680793171453,33,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680793171533,33,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793171616,33,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793171654,109,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680793171639,151,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,12,0,0
1680793171718,77,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680793171885,29,HTTP Request 1 Small,200,OK,Thread Group 1-29,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680793171948,51,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793171933,108,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,7,0,0
1680793171978,168,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,8,0,0
1680793171974,189,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,14,0,0
1680793171920,268,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793172027,238,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,56,0,0
1680793172208,89,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,10,0,0
1680793172051,251,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,81,0,0
1680793172251,122,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,44,0,0
1680793172388,104,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,4,0,0
1680793172359,164,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793172461,121,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,18,0,0
1680793172437,171,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,10,0,0
1680793172440,202,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,8,0,0
1680793172437,210,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,3,0,0
1680793172491,183,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,20,0,0
1680793172614,67,HTTP Request 3 Small,200,OK,Thread Group 1-13,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,8,0,0
1680793172693,67,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680793172718,84,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680793172891,172,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,4,0,0
1680793172942,148,HTTP Request 1 Small,200,OK,Thread Group 1-30,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680793172876,239,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,1,0,0
1680793173011,130,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,10,0,0
1680793173051,108,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680793173134,63,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,25,0,0
1680793173216,68,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680793173254,88,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680793173319,62,HTTP Request 5 Small,200,OK,Thread Group 1-26,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,13,0,0
1680793173240,154,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680793173486,284,HTTP Request 5 Small,200,OK,Thread Group 1-29,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,3,0,0
1680793173534,270,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680793173548,271,HTTP Request 4 Small,200,OK,Thread Group 1-9,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680793173574,261,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680793173578,263,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,5,0,0
1680793173627,229,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,5,0,0
1680793173521,385,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,4,0,0
1680793173807,102,HTTP Request 3 Small,200,OK,Thread Group 1-1,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,29,0,0
1680793173651,293,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793173851,97,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,21,0,0
1680793173959,64,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680793173989,156,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,5,0,0
1680793174060,173,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,6,0,0
1680793174090,189,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,3,0,0
1680793174037,271,HTTP Request 1 Small,200,OK,Thread Group 1-28,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,3,0,0
1680793174037,273,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,8,0,0
1680793174040,302,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,6,0,0
1680793174293,83,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,9,0,0
1680793174215,169,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,15,0,0
1680793174317,89,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,35,0,0
1680793174476,52,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680793174492,92,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,3,0,0
1680793174542,84,HTTP Request 5 Small,200,OK,Thread Group 1-30,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793174612,56,HTTP Request 4 Small,200,OK,Thread Group 1-21,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680793174653,70,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,7,0,0
1680793174734,32,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793174853,58,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,6,0,0
1680793174815,97,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793174839,96,HTTP Request 5 Small,200,OK,Thread Group 1-20,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,15,0,0
1680793174918,49,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680793175086,214,HTTP Request 5 Small,200,OK,Thread Group 1-29,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793175134,177,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,11,0,0
1680793175177,243,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793175174,253,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,3,0,0
1680793175148,302,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,11,0,0
1680793175121,388,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,15,0,0
1680793175227,292,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,56,0,0
1680793175408,117,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,23,0,0
1680793175251,310,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,34,0,0
1680793175452,131,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,16,0,0
1680793175559,58,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,7,0,0
1680793175588,65,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,31,0,0
1680793175637,133,HTTP Request 1 Small,200,OK,Thread Group 1-28,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,14,0,0
1680793175661,120,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,31,0,0
1680793175640,147,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,9,0,0
1680793175637,155,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,32,0,0
1680793175691,121,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,26,0,0
1680793175815,49,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793175893,123,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680793175918,116,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,7,0,0
1680793176076,149,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,4,0,0
1680793176142,102,HTTP Request 4 Small,200,OK,Thread Group 1-30,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,6,0,0
1680793176091,162,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,18,0,0
1680793176211,117,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,9,0,0
1680793176253,82,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,4,0,0
1680793176333,38,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,3,0,0
1680793176415,34,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793176440,48,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,4,0,0
1680793176453,55,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,17,0,0
1680793176519,55,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,1,0,0
1680793176687,66,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,3,0,0
1680793176733,82,HTTP Request 1 Small,200,OK,Thread Group 1-10,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,6,0,0
1680793176747,106,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,5,0,0
1680793176720,152,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,5,0,0
1680793176778,134,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,13,0,0
1680793176775,143,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,18,0,0
1680793176827,123,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,9,0,0
1680793176851,142,HTTP Request 4 Small,200,OK,Thread Group 1-25,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,47,0,0
1680793177007,36,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680793177051,47,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680793177158,129,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793177188,146,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,20,0,0
1680793177260,117,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,12,0,0
1680793177239,207,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,7,0,0
1680793177237,218,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,7,0,0
1680793177237,244,HTTP Request 5 Small,200,OK,Thread Group 1-28,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,5,0,0
1680793177291,218,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,14,0,0
1680793177415,127,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,41,0,0
1680793177517,64,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,7,0,0
1680793177494,97,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,18,0,0
1680793177743,40,HTTP Request 3 Small,200,OK,Thread Group 1-30,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680793177691,100,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680793177677,130,HTTP Request 2 Small,200,OK,Thread Group 1-27,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793177811,55,HTTP Request 4 Small,200,OK,Thread Group 1-21,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793177852,51,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,1,0,0
1680793177933,41,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793178015,85,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680793178053,138,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793178040,178,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,4,0,0
1680793178119,100,HTTP Request 1 Small,200,OK,Thread Group 1-26,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,4,0,0
1680793178285,40,HTTP Request 3 Small,200,OK,Thread Group 1-29,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793178334,56,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,6,0,0
1680793178320,133,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,6,0,0
1680793178347,115,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,13,0,0
1680793178378,127,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,19,0,0
1680793178374,146,HTTP Request 4 Small,200,OK,Thread Group 1-11,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,13,0,0
1680793178426,114,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,17,0,0
1680793178451,115,HTTP Request 4 Small,200,OK,Thread Group 1-25,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,13,0,0
1680793178607,37,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793178652,53,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793178758,79,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793178788,66,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,5,0,0
1680793178861,89,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,9,0,0
1680793178837,119,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,10,0,0
1680793178837,139,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,9,0,0
1680793178840,146,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,9,0,0
1680793178891,106,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,10,0,0
1680793179014,60,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793179093,137,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793179117,153,HTTP Request 1 Small,200,OK,Thread Group 1-23,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680793179342,72,HTTP Request 3 Small,200,OK,Thread Group 1-30,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793179292,123,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,4,0,0
1680793179276,148,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680793179411,80,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,14,0,0
1680793179452,47,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680793179533,30,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793179615,114,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680793179639,231,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,6,0,0
1680793179653,218,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680793179718,162,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680793179885,79,HTTP Request 2 Small,200,OK,Thread Group 1-29,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,1,0,0
1680793179977,51,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680793179934,137,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680793179947,148,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,5,0,0
