timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680184399155,70,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,3,3,http://192.168.56.104/2000KB.html,5,0,0
1680184399269,25,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,3,3,http://192.168.56.104/300KB.html,4,0,0
1680184399334,43,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,3,3,http://192.168.56.104/300KB.html,20,0,0
1680184399330,49,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,3,3,http://192.168.56.104/1000KB.html,3,0,0
1680184399449,34,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,3,3,http://192.168.56.104/750KB.html,3,0,0
1680184399509,32,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,3,3,http://192.168.56.104/750KB.html,3,0,0
1680184399515,34,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,3,3,http://192.168.56.104/750KB.html,11,0,0
1680184399555,53,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023824,128,4,4,http://192.168.56.104/1000KB.html,7,0,3
1680184399629,41,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,4,4,http://192.168.56.104/1000KB.html,4,0,0
1680184399694,11,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,4,4,http://192.168.56.104/100KB.html,5,0,0
1680184399689,18,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,4,4,http://192.168.56.104/100KB.html,4,0,0
1680184399794,191,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,4,4,http://192.168.56.104/1500KB.html,3,0,0
1680184399931,81,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,4,4,http://192.168.56.104/750KB.html,17,0,0
1680184399935,97,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,4,4,http://192.168.56.104/1000KB.html,8,0,0
1680184399869,191,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,4,4,http://192.168.56.104/2000KB.html,8,0,0
1680184400034,51,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,4,4,http://192.168.56.104/750KB.html,10,0,0
1680184400109,46,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,4,4,http://192.168.56.104/1500KB.html,2,0,0
1680184400169,51,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,4,4,http://192.168.56.104/300KB.html,3,0,0
1680184400174,84,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,4,4,http://192.168.56.104/1500KB.html,17,0,0
1680184400274,90,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,4,4,http://192.168.56.104/1500KB.html,3,0,0
1680184400350,41,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,4,4,http://192.168.56.104/750KB.html,13,0,0
1680184400414,38,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,4,4,http://192.168.56.104/300KB.html,8,0,0
1680184400410,133,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,5,5,http://192.168.56.104/2000KB.html,5,0,0
1680184400514,30,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,5,5,http://192.168.56.104/100KB.html,23,0,0
1680184400548,64,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767566,127,5,5,http://192.168.56.104/750KB.html,6,0,3
1680184400589,44,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,5,5,http://192.168.56.104/1000KB.html,10,0,0
1680184400654,51,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,5,5,http://192.168.56.104/1500KB.html,2,0,0
1680184400709,13,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,5,5,http://192.168.56.104/300KB.html,3,0,0
1680184400847,20,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,5,5,http://192.168.56.104/100KB.html,5,0,0
1680184400814,200,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,5,5,http://192.168.56.104/2000KB.html,3,0,0
1680184400889,159,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,5,5,http://192.168.56.104/2000KB.html,10,0,0
1680184400955,101,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,5,5,http://192.168.56.104/1500KB.html,15,0,0
1680184401115,66,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,5,5,http://192.168.56.104/300KB.html,4,0,0
1680184401147,113,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,5,5,http://192.168.56.104/300KB.html,4,0,0
1680184401009,264,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,5,5,http://192.168.56.104/2000KB.html,20,0,0
1680184401254,22,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,5,5,http://192.168.56.104/100KB.html,21,0,0
1680184401189,106,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,5,5,http://192.168.56.104/1500KB.html,3,0,0
1680184401309,15,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,5,5,http://192.168.56.104/300KB.html,3,0,0
1680184401414,40,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,5,5,http://192.168.56.104/750KB.html,3,0,0
1680184401489,41,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,5,5,http://192.168.56.104/1000KB.html,7,0,0
1680184401447,113,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,6,6,http://192.168.56.104/2000KB.html,8,0,0
1680184401556,23,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,6,6,http://192.168.56.104/300KB.html,13,0,0
1680184401609,83,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,6,6,http://192.168.56.104/2000KB.html,6,0,0
1680184401570,144,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536011,128,6,6,http://192.168.56.104/1500KB.html,11,0,5
1680184401714,57,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,6,6,http://192.168.56.104/1500KB.html,3,0,0
1680184401790,37,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,6,6,http://192.168.56.104/1000KB.html,2,0,0
1680184401808,60,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,6,6,http://192.168.56.104/1500KB.html,6,0,0
1680184401916,28,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,6,6,http://192.168.56.104/750KB.html,5,0,0
1680184401929,22,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,6,6,http://192.168.56.104/300KB.html,9,0,0
1680184401970,20,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,6,6,http://192.168.56.104/1000KB.html,7,0,0
1680184402075,26,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,6,6,http://192.168.56.104/1000KB.html,5,0,0
1680184402149,16,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,6,6,http://192.168.56.104/300KB.html,4,0,0
1680184402168,8,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,6,6,http://192.168.56.104/100KB.html,4,0,0
1680184402276,33,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,6,6,http://192.168.56.104/750KB.html,8,0,0
1680184402284,47,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,6,6,http://192.168.56.104/750KB.html,8,0,0
1680184402330,28,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,6,6,http://192.168.56.104/750KB.html,3,0,0
1680184402435,37,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,6,6,http://192.168.56.104/1000KB.html,3,0,0
1680184402509,20,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,6,6,http://192.168.56.104/750KB.html,6,0,0
1680184402528,22,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,6,6,http://192.168.56.104/750KB.html,3,0,0
1680184402556,40,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767566,127,7,7,http://192.168.56.104/750KB.html,7,0,4
1680184402635,7,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,7,7,http://192.168.56.104/100KB.html,2,0,0
1680184402642,56,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,7,7,http://192.168.56.104/750KB.html,4,0,0
1680184402690,17,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,7,7,http://192.168.56.104/750KB.html,6,0,0
1680184402795,56,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,7,7,http://192.168.56.104/2000KB.html,2,0,0
1680184402870,4,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,7,7,http://192.168.56.104/100KB.html,4,0,0
1680184402888,23,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,7,7,http://192.168.56.104/750KB.html,2,0,0
1680184402975,33,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,7,7,http://192.168.56.104/1000KB.html,2,0,0
1680184403055,57,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,7,7,http://192.168.56.104/1500KB.html,2,0,0
1680184403110,77,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,7,7,http://192.168.56.104/1500KB.html,4,0,0
1680184403064,131,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,7,7,http://192.168.56.104/750KB.html,5,0,0
1680184403216,52,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,7,7,http://192.168.56.104/1000KB.html,6,0,0
1680184403309,10,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,7,7,http://192.168.56.104/100KB.html,3,0,0
1680184403290,33,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,7,7,http://192.168.56.104/1000KB.html,2,0,0
1680184403395,6,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,7,7,http://192.168.56.104/100KB.html,4,0,0
1680184403475,24,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,7,7,http://192.168.56.104/300KB.html,2,0,0
1680184403482,24,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,7,7,http://192.168.56.104/300KB.html,5,0,0
1680184403531,31,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,8,8,http://192.168.56.104/750KB.html,2,0,0
1680184403556,68,HTTP Request B Large ,200,OK,Thread Group 1-8,text,true,,2031008,128,8,8,http://192.168.56.104/2000KB.html,10,0,6
1680184403635,20,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,8,8,http://192.168.56.104/750KB.html,2,0,0
1680184403709,19,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,8,8,http://192.168.56.104/750KB.html,3,0,0
1680184403728,8,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,4,0,0
1680184403814,36,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,8,8,http://192.168.56.104/1000KB.html,2,0,0
1680184403903,32,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,4,0,0
1680184403895,48,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,8,8,http://192.168.56.104/750KB.html,2,0,0
1680184404010,8,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,4,0,0
1680184404035,45,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,8,8,http://192.168.56.104/1500KB.html,2,0,0
1680184404115,10,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,2,0,0
1680184404190,5,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,2,0,0
1680184404208,53,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,8,8,http://192.168.56.104/2000KB.html,3,0,0
1680184404295,7,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,3,0,0
1680184404375,49,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,8,8,http://192.168.56.104/1500KB.html,2,0,0
1680184404383,42,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,15,0,0
1680184404490,37,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,8,8,http://192.168.56.104/1500KB.html,2,0,0
1680184404514,52,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,10,0,0
1680184404595,13,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,10,0,0
1680184404549,93,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536011,128,9,9,http://192.168.56.104/1500KB.html,19,0,16
1680184404670,49,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,4,0,0
1680184404688,54,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,13,0,0
1680184404775,7,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,2,0,0
1680184404855,13,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,2,0,0
1680184404863,61,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,5,0,0
1680184404971,13,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,4,0,0
1680184405055,22,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,4,0,0
1680184405089,46,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,2,0,0
1680184405136,56,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,2,0,0
1680184405209,9,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,4,0,0
1680184405228,28,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,3,0,0
1680184405315,60,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,4,0,0
1680184405395,5,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,2,0,0
1680184405403,8,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,2,0,0
1680184405510,90,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,3,0,0
1680184405628,54,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,6,0,0
1680184405596,103,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,9,0,0
1680184405554,145,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536011,128,10,10,http://192.168.56.104/1500KB.html,13,0,9
1680184405676,45,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,6,0,0
1680184405750,14,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,2,0,0
1680184405767,5,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,2,0,0
1680184405855,17,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,2,0,0
1680184405935,66,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,2,0,0
1680184405943,157,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,5,0,0
1680184406110,7,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,2,0,0
1680184406196,58,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,10,0,0
1680184406153,102,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,2,0,0
1680184406228,44,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,13,0,0
1680184406275,7,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,2,0,0
1680184406368,17,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,6,0,0
1680184406350,87,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,2,0,0
1680184406455,52,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,6,0,0
1680184406536,23,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,4,0,0
1680184406543,66,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,6,0,0
1680184406553,220,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031008,128,11,11,http://192.168.56.104/2000KB.html,14,0,7
1680184406710,64,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,5,0,0
1680184406752,86,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,22,0,0
1680184406794,84,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,48,0,0
1680184406828,88,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,9,0,0
1680184406874,58,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,7,0,0
1680184406949,69,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,2,0,0
1680184406968,58,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,3,0,0
1680184407054,57,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,3,0,0
1680184407193,83,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,4,0,0
1680184407209,106,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,3,0,0
1680184407202,134,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,4,0,0
1680184407369,90,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,4,0,0
1680184407453,15,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,6,0,0
1680184407411,73,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,15,0,0
1680184407487,18,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,2,0,0
1680184407534,6,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,11,11,http://192.168.56.104/100KB.html,3,0,0
1680184407627,55,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,8,0,0
1680184407609,128,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,6,0,0
1680184407543,246,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031008,128,12,12,http://192.168.56.104/2000KB.html,7,0,4
1680184407714,134,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,12,12,http://192.168.56.104/2000KB.html,22,0,0
1680184407862,28,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,12,12,http://192.168.56.104/300KB.html,6,0,0
1680184407854,58,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,3,0,0
1680184407870,54,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,6,0,0
1680184408029,28,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,2,0,0
1680184408070,37,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,4,0,0
1680184408114,35,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,3,0,0
1680184408148,61,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,3,0,0
1680184408194,57,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,13,0,0
1680184408261,104,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,7,0,0
1680184408329,96,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,12,12,http://192.168.56.104/1500KB.html,6,0,0
1680184408348,88,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,12,12,http://192.168.56.104/750KB.html,17,0,0
1680184408434,36,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,12,12,http://192.168.56.104/1000KB.html,3,0,0
