timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680181928416,58,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,8,0,0
1680181928486,81,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,14,14,http://192.168.56.104/1000KB.html,4,0,0
1680181928535,100,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,14,14,http://192.168.56.104/100KB.html,31,0,0
1680181928500,164,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,14,14,http://192.168.56.104/1500KB.html,11,0,0
1680181927967,866,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,14,14,http://192.168.56.104/2000KB.html,15,0,0
1680181928824,167,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,21,0,0
1680181928835,205,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,12,0,0
1680181928968,130,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,14,0,0
1680181929020,98,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,15,15,http://192.168.56.104/100KB.html,17,0,0
1680181928855,279,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,7,0,0
1680181929010,303,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,72,0,0
1680181929256,101,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,28,0,0
1680181929081,293,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,28,0,0
1680181928993,392,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767566,127,15,15,http://192.168.56.104/750KB.html,126,0,13
1680181929017,418,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,24,0,0
1680181929056,408,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,54,0,0
1680181929535,64,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,15,15,http://192.168.56.104/300KB.html,17,0,0
1680181929466,161,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,15,15,http://192.168.56.104/750KB.html,2,0,0
1680181929550,127,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,15,15,http://192.168.56.104/2000KB.html,3,0,0
1680181929584,155,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,15,15,http://192.168.56.104/1000KB.html,9,0,0
1680181929950,122,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,3,0,0
1680181929961,113,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,9,0,0
1680181929980,111,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,23,0,0
1680181930116,83,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,7,0,0
1680181930092,123,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,24,0,0
1680181929991,246,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031008,128,16,16,http://192.168.56.104/2000KB.html,15,0,6
1680181930207,65,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,16,16,http://192.168.56.104/100KB.html,9,0,0
1680181930135,165,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,13,0,0
1680181930141,209,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,13,0,0
1680181930181,341,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,16,16,http://192.168.56.104/2000KB.html,35,0,0
1680181930380,157,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,18,0,0
1680181930144,447,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,16,16,http://192.168.56.104/750KB.html,34,0,0
1680181930589,49,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,16,16,http://192.168.56.104/300KB.html,4,0,0
1680181930660,173,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,5,0,0
1680181930675,169,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,16,16,http://192.168.56.104/1500KB.html,6,0,0
1680181930708,160,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,16,16,http://192.168.56.104/1000KB.html,11,0,0
1680181930958,146,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023824,128,17,17,http://192.168.56.104/1000KB.html,17,0,11
1680181931159,48,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,2,0,0
1680181931189,41,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,18,0,0
1680181931149,81,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,4,0,0
1680181931179,108,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,8,0,0
1680181931344,80,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,9,0,0
1680181931381,102,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,17,17,http://192.168.56.104/100KB.html,20,0,0
1680181931291,222,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,4,0,0
1680181931316,284,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,17,17,http://192.168.56.104/750KB.html,53,0,0
1680181931340,429,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,31,0,0
1680181931581,218,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,24,0,0
1680181931334,526,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,36,0,0
1680181931790,139,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,17,17,http://192.168.56.104/300KB.html,13,0,0
1680181931861,97,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,17,17,http://192.168.56.104/1000KB.html,4,0,0
1680181931405,577,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,17,17,http://192.168.56.104/1500KB.html,24,0,0
1680181931990,41,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102353,127,18,18,http://192.168.56.104/100KB.html,16,0,11
1680181931874,177,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,18,18,http://192.168.56.104/1500KB.html,5,0,0
1680181931907,223,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,22,0,0
1680181932233,78,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,3,0,0
1680181932434,9,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,2,0,0
1680181932424,29,HTTP Request A Small,200,OK,Thread Group 1-9,text,true,,102352,127,18,18,http://192.168.56.104/100KB.html,4,0,0
1680181932463,102,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,7,0,0
1680181932454,142,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,18,18,http://192.168.56.104/2000KB.html,4,0,0
1680181932590,44,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,18,18,http://192.168.56.104/300KB.html,6,0,0
