timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680256664867,33,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,4,4,http://192.168.56.104/300KB.html,5,0,0
1680256664900,6,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,4,4,http://192.168.56.104/100KB.html,4,0,0
1680256664690,244,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031008,128,4,4,http://192.168.56.104/2000KB.html,5,0,3
1680256664934,34,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,4,4,http://192.168.56.104/300KB.html,2,0,0
1680256665016,5,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,4,4,http://192.168.56.104/100KB.html,1,0,0
1680256665099,7,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,4,4,http://192.168.56.104/100KB.html,2,0,0
1680256665068,50,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,4,4,http://192.168.56.104/1000KB.html,1,0,0
1680256665133,165,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,4,4,http://192.168.56.104/1500KB.html,2,0,0
1680256665216,114,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,4,4,http://192.168.56.104/1000KB.html,11,0,0
1680256665267,157,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,4,4,http://192.168.56.104/1000KB.html,9,0,0
1680256665299,133,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,4,4,http://192.168.56.104/1000KB.html,2,0,0
1680256665333,104,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,4,4,http://192.168.56.104/300KB.html,3,0,0
1680256665416,50,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,4,4,http://192.168.56.104/750KB.html,2,0,0
1680256665467,5,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,4,4,http://192.168.56.104/100KB.html,1,0,0
1680256665499,63,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,4,4,http://192.168.56.104/1000KB.html,2,0,0
1680256665668,12,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,4,4,http://192.168.56.104/100KB.html,3,0,0
1680256665687,91,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307171,127,5,5,http://192.168.56.104/300KB.html,4,0,2
1680256665534,246,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,5,5,http://192.168.56.104/1000KB.html,2,0,0
1680256665616,221,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,5,5,http://192.168.56.104/1500KB.html,10,0,0
1680256665784,110,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,5,5,http://192.168.56.104/300KB.html,2,0,0
1680256665699,304,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,5,5,http://192.168.56.104/2000KB.html,2,0,0
1680256665866,253,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,5,5,http://192.168.56.104/750KB.html,13,0,0
1680256665867,409,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,5,5,http://192.168.56.104/2000KB.html,19,0,0
1680256666004,273,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,5,5,http://192.168.56.104/1000KB.html,3,0,0
1680256665935,440,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,5,5,http://192.168.56.104/2000KB.html,2,0,0
1680256666277,273,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,5,5,http://192.168.56.104/750KB.html,5,0,0
1680256666551,72,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,5,5,http://192.168.56.104/100KB.html,2,0,0
1680256666376,291,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,5,5,http://192.168.56.104/1000KB.html,5,0,0
1680256666667,15,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,5,5,http://192.168.56.104/100KB.html,3,0,0
1680256666277,491,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,6,6,http://192.168.56.104/2000KB.html,3,0,0
1680256666035,748,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,6,6,http://192.168.56.104/1000KB.html,2,0,0
1680256666120,768,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,6,6,http://192.168.56.104/2000KB.html,4,0,0
1680256666783,294,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,6,6,http://192.168.56.104/300KB.html,3,0,0
1680256666918,241,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,6,6,http://192.168.56.104/750KB.html,9,0,0
1680256666685,543,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031008,128,6,6,http://192.168.56.104/2000KB.html,33,0,2
1680256667218,123,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,6,6,http://192.168.56.104/1000KB.html,5,0,0
1680256666888,461,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,6,6,http://192.168.56.104/1000KB.html,3,0,0
1680256666768,583,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,6,6,http://192.168.56.104/2000KB.html,4,0,0
1680256667083,284,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,6,6,http://192.168.56.104/300KB.html,10,0,0
1680256666801,574,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,6,6,http://192.168.56.104/2000KB.html,2,0,0
1680256667351,29,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,6,6,http://192.168.56.104/100KB.html,27,0,0
1680256667228,157,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,6,6,http://192.168.56.104/1000KB.html,19,0,0
1680256667349,41,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,6,6,http://192.168.56.104/100KB.html,36,0,0
1680256667375,21,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,6,6,http://192.168.56.104/100KB.html,18,0,0
1680256667383,81,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,6,6,http://192.168.56.104/1500KB.html,8,0,0
1680256667518,60,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,6,6,http://192.168.56.104/300KB.html,4,0,0
1680256667529,61,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,6,6,http://192.168.56.104/750KB.html,1,0,0
1680256667661,39,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,6,6,http://192.168.56.104/100KB.html,8,0,0
1680256667649,83,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,7,7,http://192.168.56.104/300KB.html,17,0,0
1680256667675,133,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,7,7,http://192.168.56.104/1500KB.html,2,0,0
1680256667683,157,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,7,7,http://192.168.56.104/1500KB.html,3,0,0
1680256667818,36,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,7,7,http://192.168.56.104/300KB.html,24,0,0
1680256667828,80,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,7,7,http://192.168.56.104/1000KB.html,33,0,0
1680256667703,255,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536011,128,7,7,http://192.168.56.104/1500KB.html,4,0,2
1680256667951,44,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,7,7,http://192.168.56.104/1000KB.html,2,0,0
1680256668034,79,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,7,7,http://192.168.56.104/300KB.html,51,0,0
1680256668025,153,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,7,7,http://192.168.56.104/1500KB.html,4,0,0
1680256667998,186,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,7,7,http://192.168.56.104/1000KB.html,2,0,0
1680256668178,126,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,7,7,http://192.168.56.104/1000KB.html,11,0,0
1680256668301,19,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,7,7,http://192.168.56.104/300KB.html,8,0,0
1680256668168,155,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,7,7,http://192.168.56.104/2000KB.html,17,0,0
1680256668052,282,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,7,7,http://192.168.56.104/1000KB.html,37,0,0
1680256668347,7,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,7,7,http://192.168.56.104/100KB.html,3,0,0
1680256668383,17,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,7,7,http://192.168.56.104/100KB.html,2,0,0
1680256668375,108,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,7,7,http://192.168.56.104/1000KB.html,2,0,0
1680256668402,106,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,7,7,http://192.168.56.104/750KB.html,2,0,0
1680256668648,32,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102353,127,8,8,http://192.168.56.104/100KB.html,4,0,1
1680256668650,43,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,3,0,0
1680256668518,176,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,8,8,http://192.168.56.104/1500KB.html,4,0,0
1680256668724,6,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,3,0,0
1680256668752,20,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,3,0,0
1680256668528,282,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,8,8,http://192.168.56.104/2000KB.html,3,0,0
1680256668698,113,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,8,8,http://192.168.56.104/750KB.html,2,0,0
1680256668929,64,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,2,0,0
1680256669046,15,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,7,0,0
1680256669098,11,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,4,0,0
1680256669051,83,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,5,0,0
1680256669124,11,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,8,8,http://192.168.56.104/100KB.html,4,0,0
1680256668917,252,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,8,8,http://192.168.56.104/1500KB.html,2,0,0
1680256668732,459,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,8,8,http://192.168.56.104/2000KB.html,3,0,0
1680256669152,89,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,8,8,http://192.168.56.104/750KB.html,1,0,0
1680256669191,72,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,8,8,http://192.168.56.104/1500KB.html,8,0,0
1680256669317,29,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,4,0,0
1680256669329,75,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,8,8,http://192.168.56.104/1000KB.html,2,0,0
1680256669498,139,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,8,8,http://192.168.56.104/300KB.html,13,0,0
1680256669591,89,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,13,0,0
1680256669446,243,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,2,0,0
1680256669525,167,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,21,0,0
1680256669451,285,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,2,0,0
1680256669727,45,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,15,0,0
1680256669717,105,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,11,0,0
1680256669901,61,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,9,9,http://192.168.56.104/1000KB.html,15,0,0
1680256669552,416,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,6,0,0
1680256669898,132,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,56,0,0
1680256669895,140,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,9,9,http://192.168.56.104/300KB.html,7,0,0
1680256669974,110,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,30,0,0
1680256669661,440,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031008,128,9,9,http://192.168.56.104/2000KB.html,4,0,2
1680256670177,52,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,40,0,0
1680256670169,104,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,10,0,0
1680256670002,296,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,23,0,0
1680256670041,277,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,9,9,http://192.168.56.104/2000KB.html,41,0,0
1680256670109,231,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,9,9,http://192.168.56.104/1500KB.html,9,0,0
1680256670346,77,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,2,0,0
1680256670348,177,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,9,9,http://192.168.56.104/750KB.html,2,0,0
1680256670617,6,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,9,9,http://192.168.56.104/100KB.html,2,0,0
1680256670425,293,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,2,0,0
1680256670351,384,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,2,0,0
1680256670629,112,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,2,0,0
1680256670492,261,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,3,0,0
1680256670452,321,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,2,0,0
1680256670559,231,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,3,0,0
1680256670798,33,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,4,0,0
1680256670707,144,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307171,127,10,10,http://192.168.56.104/300KB.html,5,0,3
1680256670851,24,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,4,0,0
1680256670796,90,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,2,0,0
1680256670925,58,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,2,0,0
1680256670952,33,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,2,0,0
1680256670989,46,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,2,0,0
1680256671066,125,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,2,0,0
1680256671127,121,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,10,10,http://192.168.56.104/1500KB.html,2,0,0
1680256671058,192,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,10,10,http://192.168.56.104/1000KB.html,1,0,0
1680256671424,21,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,4,0,0
1680256671451,21,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,10,10,http://192.168.56.104/100KB.html,11,0,0
1680256671295,242,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,10,10,http://192.168.56.104/750KB.html,2,0,0
1680256671350,217,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,8,0,0
1680256671297,290,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,10,10,http://192.168.56.104/2000KB.html,2,0,0
1680256671567,46,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,26,0,0
1680256671627,34,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,10,10,http://192.168.56.104/300KB.html,16,0,0
1680256671489,231,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,57,0,0
1680256671205,544,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,5,0,0
1680256671707,56,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307171,127,11,11,http://192.168.56.104/300KB.html,15,0,6
1680256671558,227,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,24,0,0
1680256671797,52,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,9,0,0
1680256671850,18,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,5,0,0
1680256671755,148,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,11,11,http://192.168.56.104/1500KB.html,10,0,0
1680256671795,115,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,11,11,http://192.168.56.104/300KB.html,9,0,0
1680256671923,54,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,11,11,http://192.168.56.104/750KB.html,2,0,0
1680256671951,103,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,9,0,0
1680256672040,289,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,11,11,http://192.168.56.104/1000KB.html,6,0,0
1680256672067,286,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,11,11,http://192.168.56.104/2000KB.html,5,0,0
